0.500000 0.424459 -0.159119E-6 -0.169857 0.128542E-6 0.109272 0.104662E-6 -0.810236E-1 0.123191E-6 0.645331E-1 -0.166088E-7 -0.536954E-1 -0.362782E-6 0.460226E-1 0.310799E-6 -0.403050E-1 0.164799E-6 0.358805E-1 -0.258877E-6 -0.323559E-1 0.386271E-7 0.294829E-1 0.215609E-6 -0.270973E-1 0.182176E-6 0.250852E-1 -0.548519E-6 -0.233660E-1 -0.132726E-7 0.218800E-1 0.135455E-7 -0.205826E-1 0.211613E-6 0.194406E-1 -0.129573E-6 -0.184274E-1 0.355923E-7 0.175216E-1 -0.791358E-7 -0.167069E-1 -0.151328E-6 0.159695E-1 -0.200759E-6 -0.152984E-1 0.173110E-6 0.146847E-1 -0.258929E-6 -0.141205E-1 0.125738E-6 0.135996E-1 0.132821E-6 -0.131158E-1 -0.322146E-6 0.126650E-1 0.764378E-7 -0.122429E-1 0.138010E-7 0.118469E-1 -0.141637E-6 -0.114736E-1 0.111698E-6 0.111200E-1 -0.147976E-6 -0.107846E-1 -0.148240E-6 0.104649E-1 0.490767E-7 -0.101592E-1 0.191006E-6 0.986738E-2 -0.337517E-6 -0.958730E-2 0.726553E-7 0.931758E-2 -0.539884E-6 -0.905779E-2 -0.723611E-7 0.880708E-2 0.546750E-7 -0.856470E-2 0.145444E-7 0.833030E-2 0.115545E-6 -0.810321E-2 0.577239E-7 0.788307E-2 0.802895E-7 -0.766982E-2 -0.115020E-6 0.746282E-2 0.571665E-7 -0.726193E-2 -0.114568E-6 0.706703E-2 0.112168E-6 -0.687784E-2 -0.555234E-7 0.669426E-2 0.741266E-7 -0.651609E-2 -0.535981E-7 0.634322E-2 0.356522E-7 -0.617555E-2 -0.192172E-7 0.601282E-2 0.275097E-7 -0.585503E-2 -0.537666E-7 0.570210E-2 0.911103E-8 -0.555380E-2 -0.387603E-7 0.541012E-2 0.501302E-7 -0.527088E-2 -0.280544E-7 0.513601E-2 0.523326E-7 -0.500538E-2 -0.752459E-7 0.487888E-2 0.432415E-7 -0.475635E-2 -0.271546E-7 0.463776E-2 0.540830E-7 -0.452302E-2 -0.643842E-7 0.441192E-2 0.329273E-7 -0.430436E-2 -0.218283E-7 0.420029E-2 0.693894E-7 -0.409958E-2 -0.567058E-7 0.400209E-2 0.531111E-7 -0.390778E-2 -0.441813E-7 0.381642E-2 0.369499E-7 -0.372812E-2 -0.343131E-7 0.364259E-2 0.913872E-8 -0.355982E-2 -0.194886E-8 0.347969E-2 0.601464E-8 -0.340209E-2 -0.303228E-7 0.332699E-2 0.293145E-7 -0.325431E-2 -0.329826E-7 0.318389E-2 0.152072E-7 -0.311566E-2 -0.140844E-7 0.304962E-2 0.974372E-9 -0.298562E-2 -0.163402E-7 0.292356E-2 -0.173484E-7 -0.286347E-2 0.674706E-8 0.280520E-2 0.314050E-7 -0.274869E-2 0.127360E-7 0.269389E-2 -0.115991E-7 -0.264079E-2 -0.158382E-8 0.258931E-2 0.181142E-7 -0.253930E-2 0.435504E-8 0.249076E-2 0.210947E-8 -0.244373E-2 -0.237970E-7 0.239804E-2 0.372979E-7 -0.235368E-2 -0.381906E-8 0.231065E-2 -0.331219E-7 -0.226880E-2 -0.284296E-8 0.222816E-2 -0.980692E-8 -0.218871E-2 0.916803E-8 0.215033E-2 -0.221914E-7 -0.211307E-2 0.793533E-8 0.207682E-2 -0.114999E-7 -0.204155E-2 -0.203004E-7 0.200728E-2 -0.137379E-7 -0.197396E-2 -0.139821E-7 0.194151E-2 -0.620345E-8 -0.190994E-2 0.143436E-7 0.187930E-2 -0.164794E-7 -0.184940E-2 0.255595E-7 0.182028E-2 0.249167E-8 -0.179199E-2 -0.515754E-8 0.176438E-2 -0.267657E-7 -0.173750E-2 0.161304E-7 0.171133E-2 0.109469E-8 -0.168581E-2 0.441913E-9 0.166097E-2 -0.448096E-7 -0.163677E-2 0.224267E-7 0.161314E-2 -0.144355E-7 -0.159012E-2 0.680784E-8 0.156764E-2 0.702557E-9 -0.154577E-2 0.446387E-8 0.152441E-2 -0.203045E-7 -0.150361E-2 0.215466E-7 0.148327E-2 -0.407671E-7 -0.146343E-2 0.606503E-8 0.144408E-2 -0.231841E-7 -0.142517E-2 0.139150E-7 0.140676E-2 -0.192505E-7 -0.138873E-2 0.355315E-8 0.137118E-2 -0.264618E-7 -0.135402E-2 0.170215E-7 0.133723E-2 -0.246476E-7 -0.132087E-2 -0.281139E-8 0.130483E-2 0.321345E-9 -0.128925E-2 -0.325286E-8 0.127395E-2 0.299602E-7 -0.125905E-2 0.230837E-7 0.124444E-2 0.245967E-7 -0.123021E-2 0.247988E-7 0.121626E-2 -0.257051E-7 -0.120261E-2 0.648915E-9 0.118930E-2 0.153219E-7 -0.117627E-2 0.106194E-7 0.116357E-2 -0.244307E-7 -0.115111E-2 0.738496E-8 0.113893E-2 0.740603E-8 -0.112700E-2 0.203435E-7 0.111535E-2 -0.321935E-7 -0.110397E-2 -0.106814E-7 0.109283E-2 -0.751875E-8 -0.108189E-2 0.729279E-8 0.107121E-2 0.144329E-8 -0.106077E-2 0.193375E-7 0.105056E-2 -0.397619E-7 -0.104058E-2 -0.107297E-7 0.103077E-2 -0.317519E-7 -0.102120E-2 -0.262493E-7 0.101183E-2 -0.238112E-7 -0.100266E-2 0.689254E-8 0.993678E-3 -0.877290E-9 -0.984885E-3 -0.843833E-8 0.976267E-3 0.120039E-7 -0.967856E-3 0.822030E-8 0.959597E-3 -0.603968E-8 -0.951556E-3 0.617070E-8 0.943668E-3 -0.166484E-7 -0.935950E-3 0.199222E-8 0.928386E-3 0.734118E-8 -0.920987E-3 0.211521E-7 0.913746E-3 0.104995E-7 -0.906654E-3 0.361068E-8 0.899730E-3 -0.592704E-8 -0.892948E-3 0.359338E-8 0.886314E-3 -0.158825E-8 -0.879845E-3 0.544561E-8 0.873468E-3 -0.212635E-7 -0.867244E-3 0.166946E-7 0.861161E-3 -0.950882E-8 -0.855215E-3 0.689009E-8 0.849396E-3 -0.110055E-7 -0.843730E-3 0.141348E-7 0.838154E-3 -0.170912E-7 -0.832709E-3 0.142100E-7 0.827405E-3 -0.223741E-7 -0.822204E-3 -0.203892E-7 0.817125E-3 -0.148384E-7 -0.812150E-3 0.143006E-7 0.807316E-3 0.107404E-8 -0.802594E-3 -0.248297E-8 0.797964E-3 -0.923525E-8 -0.793470E-3 0.365660E-8 0.789063E-3 -0.900116E-8 -0.784793E-3 0.327144E-8 0.780611E-3 0.235490E-8 -0.776528E-3 -0.142041E-8 0.772540E-3 -0.121138E-7 -0.768695E-3 0.182924E-8 0.764905E-3 -0.124560E-7 -0.761241E-3 0.253190E-8 0.757661E-3 -0.126791E-7 -0.754181E-3 0.320560E-8 0.750821E-3 -0.441691E-8 -0.747570E-3 0.529769E-8 0.744370E-3 -0.396623E-8 -0.741274E-3 0.426358E-8 0.738303E-3 -0.461840E-8 -0.735395E-3 0.478328E-8 0.732601E-3 -0.234953E-9 -0.729906E-3 0.256291E-8 0.727291E-3 -0.490401E-8 -0.724761E-3 0.249900E-8 0.722342E-3 -0.230505E-8 -0.720008E-3 0.389984E-8 0.717780E-3 -0.228410E-8 -0.715629E-3 0.105893E-8 0.713558E-3 -0.181591E-8 -0.711595E-3 0.692775E-8 0.709720E-3 -0.675052E-8 -0.707949E-3 0.633952E-8 0.706247E-3 -0.335780E-8 -0.704664E-3 -0.624140E-9 0.703164E-3 -0.755159E-8 -0.701759E-3 0.307284E-8 0.700450E-3 -0.436251E-8 -0.699256E-3 0.239691E-8 0.698120E-3 -0.806699E-8 -0.697103E-3 0.211165E-8 0.696188E-3 -0.104614E-8 -0.695351E-3 0.464874E-8 0.694651E-3 -0.517376E-8 -0.694013E-3 0.694144E-8 0.693509E-3 -0.508658E-9 -0.693075E-3 0.346898E-8 0.692791E-3 -0.716193E-8 -0.692602E-3 0.389600E-8 0.692510E-3 -0.330371E-8 -0.692545E-3 0.261270E-8 0.692669E-3 -0.655945E-8 -0.692924E-3 0.195724E-8 0.693306E-3 0.618625E-9 -0.693799E-3 0.752520E-9 0.694435E-3 -0.114362E-8 -0.695187E-3 0.375164E-8 0.696066E-3 -0.153984E-8 -0.697100E-3 0.143445E-8 0.698276E-3 -0.388923E-8 -0.699570E-3 0.229818E-9 0.701029E-3 0.383329E-10 -0.702654E-3 0.132452E-8 0.704426E-3 -0.238334E-8 -0.706354E-3 0.323151E-8 0.708471E-3 0.100228E-8 -0.710766E-3 0.161946E-8 0.713238E-3 -0.301241E-8 -0.715916E-3 -0.278456E-9 0.718788E-3 -0.850632E-9 -0.721889E-3 0.278594E-8 0.725221E-3 -0.648260E-8 -0.728752E-3 0.462910E-9 0.732548E-3 -0.312031E-8 -0.736600E-3 0.283330E-8 0.740935E-3 -0.169784E-8 -0.745573E-3 0.401744E-8 0.750500E-3 -0.150619E-8 -0.755726E-3 0.224124E-8 0.761334E-3 -0.235678E-8 -0.767329E-3 0.348707E-8 0.773671E-3 -0.238541E-8 -0.780474E-3 0.251280E-8 0.787716E-3 -0.211917E-8 -0.795451E-3 0.586870E-8 0.803682E-3 -0.383517E-8 -0.812538E-3 0.830864E-9 0.821979E-3 -0.458693E-8 -0.832106E-3 0.224438E-8 0.842968E-3 -0.404997E-8 -0.854680E-3 0.318708E-8 0.867266E-3 -0.146257E-11 -0.880818E-3 0.325740E-8 0.895459E-3 -0.239280E-8 -0.911372E-3 0.324264E-8 0.928642E-3 -0.130385E-8 -0.947458E-3 0.493681E-8 0.968082E-3 -0.586428E-8 -0.990683E-3 -0.120278E-10 0.101564E-2 -0.936239E-9 -0.104338E-2 -0.477569E-8 0.107428E-2 -0.111667E-7 -0.110901E-2 0.681448E-8 0.114831E-2 0.425167E-8 -0.119333E-2 0.109237E-7 0.124538E-2 0.238929E-8 -0.130637E-2 -0.274389E-8 0.137912E-2 -0.135466E-7 -0.146771E-2 0.102546E-7 0.157859E-2 -0.402188E-8 -0.172261E-2 -0.161478E-8 0.191977E-2 0.108029E-7 -0.221232E-2 -0.252375E-8 0.271086E-2 -0.167715E-8 -0.386086E-2
0.00000 0.500000 0.254602 0.509459E-8 -0.605844E-1 0.257224E-6 0.282487E-1 0.760749E-7 -0.164896E-1 -0.161474E-6 0.108359E-1 -0.125268E-6 -0.767027E-2 -0.447894E-6 0.571429E-2 -0.170675E-6 -0.442018E-2 0.651071E-6 0.351910E-2 0.100480E-7 -0.286575E-2 -0.264550E-6 0.237688E-2 0.582930E-7 -0.200119E-2 0.314565E-7 0.170653E-2 0.612883E-7 -0.147142E-2 -0.417727E-7 0.127956E-2 -0.829752E-9 -0.112232E-2 -0.135416E-6 0.991003E-3 0.305526E-6 -0.880143E-3 0.712671E-7 0.785921E-3 -0.297221E-6 -0.705416E-3 0.186422E-6 0.635471E-3 -0.658087E-7 -0.574750E-3 -0.227490E-6 0.521265E-3 0.743337E-7 -0.474251E-3 0.369579E-6 0.433139E-3 -0.116590E-6 -0.396085E-3 -0.248374E-6 0.362341E-3 0.187030E-6 -0.332702E-3 0.282375E-6 0.305986E-3 -0.660663E-7 -0.281797E-3 -0.311276E-6 0.259493E-3 -0.147477E-6 -0.239775E-3 0.173965E-6 0.221594E-3 0.296329E-6 -0.205051E-3 -0.193485E-6 0.189670E-3 -0.131351E-6 -0.175924E-3 -0.183056E-7 0.162694E-3 -0.328952E-7 -0.151363E-3 0.419563E-7 0.140391E-3 -0.678459E-7 -0.130427E-3 0.114763E-6 0.121342E-3 -0.122717E-6 -0.112808E-3 -0.673397E-7 0.105010E-3 0.898597E-7 -0.976629E-4 -0.530721E-7 0.908578E-4 -0.129312E-7 -0.847102E-4 0.136856E-6 0.790649E-4 -0.190041E-6 -0.738734E-4 0.163276E-6 0.691046E-4 -0.620020E-7 -0.646092E-4 -0.472342E-7 0.603871E-4 0.999371E-7 -0.564090E-4 -0.192946E-6 0.527231E-4 0.173645E-6 -0.493062E-4 -0.837925E-7 0.461282E-4 0.378812E-7 -0.432853E-4 0.460080E-7 0.406514E-4 -0.777852E-7 -0.382004E-4 0.115400E-6 0.359446E-4 -0.110323E-6 -0.338702E-4 0.122160E-6 0.318919E-4 -0.823499E-7 -0.300616E-4 0.637211E-7 0.283992E-4 -0.646959E-7 -0.268076E-4 0.476770E-7 0.253012E-4 -0.355064E-7 -0.238800E-4 0.678671E-8 0.226242E-4 0.380942E-9 -0.213955E-4 -0.146119E-7 0.202583E-4 0.215719E-8 -0.191714E-4 -0.660322E-7 0.181771E-4 0.107328E-7 -0.172649E-4 -0.249716E-7 0.163714E-4 0.352050E-7 -0.155345E-4 -0.257900E-7 0.147913E-4 0.642155E-7 -0.140982E-4 -0.462480E-7 0.134279E-4 0.343553E-7 -0.128345E-4 -0.309576E-7 0.121991E-4 0.464373E-7 -0.116389E-4 -0.162548E-7 0.111076E-4 0.528354E-8 -0.106164E-4 -0.340094E-7 0.101335E-4 0.513869E-8 -0.970317E-5 -0.167873E-7 0.933164E-5 0.274010E-7 -0.891050E-5 -0.529916E-7 0.852724E-5 0.409538E-7 -0.821081E-5 0.369748E-9 0.786699E-5 0.151237E-7 -0.754315E-5 -0.737279E-7 0.724469E-5 0.201550E-7 -0.700138E-5 -0.290359E-7 0.674601E-5 0.197201E-7 -0.646440E-5 0.160874E-7 0.619850E-5 -0.190356E-8 -0.599694E-5 -0.270278E-7 0.577376E-5 -0.908329E-8 -0.556252E-5 0.156852E-8 0.536819E-5 -0.138893E-7 -0.517996E-5 0.106588E-7 0.501893E-5 0.790975E-8 -0.486716E-5 -0.754664E-8 0.468147E-5 0.100094E-7 -0.455587E-5 0.268306E-8 0.439031E-5 0.155441E-7 -0.424727E-5 0.358341E-7 0.410374E-5 -0.151251E-7 -0.397342E-5 -0.144173E-7 0.386550E-5 -0.253251E-7 -0.375672E-5 -0.488883E-8 0.361910E-5 -0.210272E-7 -0.352545E-5 0.170222E-7 0.344021E-5 -0.108091E-8 -0.334406E-5 0.578323E-8 0.322077E-5 -0.217312E-7 -0.313637E-5 0.172234E-7 0.305451E-5 -0.125390E-7 -0.298328E-5 -0.137403E-7 0.290916E-5 0.933681E-9 -0.283166E-5 0.306229E-8 0.273384E-5 -0.249140E-7 -0.268170E-5 0.124296E-7 0.258962E-5 -0.104680E-7 -0.255607E-5 0.601066E-9 0.247999E-5 -0.160755E-8 -0.242788E-5 0.266522E-7 0.236227E-5 0.104332E-7 -0.232154E-5 0.449425E-8 0.224550E-5 -0.340090E-7 -0.220052E-5 -0.163658E-7 0.215699E-5 -0.557939E-8 -0.212842E-5 -0.291784E-7 0.207006E-5 -0.111226E-7 -0.202449E-5 0.157562E-7 0.201366E-5 -0.364493E-7 -0.191947E-5 0.335348E-8 0.191273E-5 -0.259590E-7 -0.183665E-5 0.123275E-7 0.179716E-5 0.636537E-8 -0.178025E-5 0.150981E-9 0.175718E-5 0.200186E-7 -0.169827E-5 0.526559E-8 0.165941E-5 -0.210146E-7 -0.162532E-5 0.225293E-7 0.161933E-5 -0.884184E-8 -0.156726E-5 0.150371E-7 0.152745E-5 -0.210635E-7 -0.153421E-5 0.310721E-7 0.148874E-5 -0.204856E-7 -0.146597E-5 -0.416279E-8 0.144080E-5 0.764166E-9 -0.139845E-5 0.272240E-8 0.135521E-5 -0.116680E-7 -0.138366E-5 0.232729E-8 0.132121E-5 -0.128796E-8 -0.136153E-5 0.218914E-7 0.127514E-5 -0.124864E-7 -0.127263E-5 0.642731E-8 0.125859E-5 -0.113522E-7 -0.124703E-5 0.151873E-8 0.122855E-5 -0.399744E-8 -0.119636E-5 -0.202725E-9 0.118464E-5 -0.219020E-8 -0.115205E-5 0.568042E-8 0.113000E-5 -0.341746E-8 -0.112252E-5 0.377058E-8 0.111883E-5 -0.776200E-8 -0.107282E-5 0.220536E-8 0.109418E-5 -0.168668E-8 -0.105797E-5 0.741195E-8 0.104509E-5 -0.489703E-8 -0.102693E-5 0.104494E-7 0.101225E-5 -0.168901E-7 -0.995298E-6 0.111823E-7 0.970640E-6 -0.522939E-8 -0.957502E-6 0.918975E-8 0.948987E-6 -0.987594E-8 -0.947455E-6 0.814783E-8 0.926152E-6 -0.100875E-7 -0.915998E-6 0.103936E-7 0.900673E-6 -0.695653E-8 -0.887492E-6 0.719239E-8 0.867167E-6 -0.637473E-8 -0.903331E-6 0.797856E-8 0.850731E-6 -0.241007E-8 -0.845200E-6 0.791740E-10 0.854358E-6 -0.392535E-8 -0.848317E-6 0.137274E-8 0.822313E-6 -0.849765E-9 -0.818953E-6 0.146044E-8 0.802975E-6 -0.432552E-8 -0.798315E-6 0.471084E-8 0.796164E-6 -0.435460E-8 -0.785506E-6 0.230624E-8 0.763362E-6 -0.700657E-8 -0.764695E-6 0.213896E-8 0.747013E-6 -0.546807E-8 -0.748722E-6 0.307784E-8 0.729994E-6 0.192624E-8 -0.734082E-6 0.240238E-8 0.724934E-6 -0.338145E-8 -0.716167E-6 0.999993E-9 0.710555E-6 -0.284740E-8 -0.701804E-6 0.582136E-8 0.697871E-6 -0.573147E-10 -0.688716E-6 0.439177E-8 0.687386E-6 -0.678933E-8 -0.679618E-6 0.256553E-8 0.670138E-6 -0.178920E-8 -0.664707E-6 0.133868E-8 0.660227E-6 -0.233202E-8 -0.653689E-6 0.143940E-8 0.649052E-6 -0.427690E-8 -0.644444E-6 0.423946E-8 0.638743E-6 -0.250429E-8 -0.627049E-6 -0.118857E-8 0.623530E-6 -0.164719E-8 -0.619573E-6 -0.179252E-8 0.616499E-6 -0.179591E-8 -0.614383E-6 -0.166437E-9 0.604010E-6 -0.323747E-8 -0.603648E-6 -0.976200E-9 0.599042E-6 -0.146275E-8 -0.593715E-6 0.125171E-8 0.584900E-6 0.278350E-9 -0.585801E-6 0.474218E-9 0.584015E-6 0.969286E-9 -0.577069E-6 0.328769E-8 0.571256E-6 -0.497452E-9 -0.567536E-6 0.240919E-8 0.567697E-6 0.276136E-8 -0.563792E-6 0.864258E-9 0.556053E-6 0.552213E-10 -0.555751E-6 0.136638E-8 0.552658E-6 -0.304448E-8 -0.550727E-6 0.167979E-8 0.543445E-6 -0.194041E-8 -0.544915E-6 -0.123921E-8 0.545222E-6 0.854939E-10 -0.540666E-6 0.235232E-8 0.537304E-6 -0.286307E-8 -0.531835E-6 0.685346E-9 0.531287E-6 -0.228272E-10 -0.528107E-6 0.629602E-8 0.524455E-6 -0.188600E-8 -0.525515E-6 0.676979E-9 0.523424E-6 -0.598581E-9 -0.519831E-6 0.515085E-9 0.516979E-6 0.228776E-8 -0.512401E-6 0.775363E-9 0.515506E-6 -0.494065E-9 -0.510468E-6 -0.137605E-8 0.507349E-6 -0.582590E-9 -0.510112E-6 -0.566439E-8 0.506011E-6 -0.186922E-8 -0.503079E-6 0.230104E-8 0.498269E-6 -0.398781E-9 -0.503377E-6 -0.247727E-8 0.500313E-6 0.461428E-8 -0.498521E-6 -0.321185E-8 0.497586E-6 -0.433680E-8 -0.495450E-6 0.245313E-8 0.495753E-6 0.600854E-8 -0.496054E-6 0.433884E-9 0.496636E-6 -0.449146E-8 -0.494413E-6 0.224239E-8 0.493439E-6 -0.190385E-8 -0.494167E-6 0.222244E-8 0.493453E-6 0.288787E-8 -0.490685E-6 -0.674010E-8 0.491720E-6 0.243368E-8 -0.493786E-6 -0.260682E-8 0.490330E-6 0.158821E-7 -0.494298E-6 -0.774865E-8 0.493264E-6 -0.615564E-8 -0.494186E-6 0.588605E-8 0.499275E-6 -0.626950E-8 -0.499212E-6 0.490430E-9 0.498827E-6 -0.520737E-8 -0.499572E-6 0.635815E-8 0.503945E-6 -0.863726E-8 -0.502885E-6 0.959789E-8 0.503340E-6 0.560290E-8 -0.513937E-6 -0.857029E-8 0.515501E-6 -0.229276E-7 -0.527772E-6 0.136715E-7 0.505951E-6 -0.124024E-7 -0.517894E-6 -0.278725E-7 0.536782E-6 -0.433910E-8 -0.522767E-6 0.571327E-8 0.543429E-6 0.765564E-8 -0.552641E-6 0.661753E-8 0.529957E-6 -0.288965E-7 -0.540991E-6 0.450861E-8 0.561185E-6 0.397954E-8 -0.566502E-6 -0.306771E-7 0.578660E-6 -0.655994E-8 -0.545571E-6 -0.229155E-7 0.468160E-6 0.505611E-7
